9.287408680744827, 20.158694351083554, 0.0
7.2610398760537, -1992.6639394140109, 0.0
9.248843480670491, 18.073278834739817, 0.0
14.25931486263668, 28.42389728690072, 1.0
14.890843491907376, 22.951508273788804, 0.0
3.0725259533800098, 11.374337761873193, 0.0
2.31526136735209, 10.740396438108784, 1.0
10.478756189548331, 16.621668455426224, 0.0
7.138327399357385, -40044.931381282055, 1.0
15.935748021174199, -1009.371517618108, 0.0
2.389368287439855, 11.030953799148502, 0.0
7.371314825865923, 10.903364091768672, 0.0
11.424052435248175, 14.340356486494617, 0.0
9.908896953481309, 24.98603874896053, 1.0
11.178001172144516, 22.538544771061318, 1.0
2.862016410289778, -858.6911522199779, 0.0
7.287167549243944, 18.563557350908496, 0.0
7.387402142521952, -40043.05213290745, 1.0
12.019413034794415, 17.72250295077319, 0.0
7.384378662461045, 13.766786835794125, 0.0
4.490470321929776, 11.28912164431608, 0.0
6.439082416761201, 12.494613290018581, 0.0
10.394608912926351, 20.598178189420572, 1.0
15.042707121854843, -1231.6251522388627, 0.0
4.153598512371292, -1142.856703550334, 0.0
14.544557635525706, 26.60576711932308, 1.0
9.908896953481309, 19.09214510872778, 1.0
12.492061157644336, 19.00879076026152, 0.0
7.733687998903623, 18.10995254478678, 1.0
18.360031718916456, -1159.6221087096658, 0.0
6.950295739685459, 15.432849258116942, 1.0
11.799489444880997, 25.450373735862655, 1.0
5.27386258114794, 1280.277248816372, 1.0
4.279960778839544, 1127.9550724862368, 0.0
5.73344686740274, 16.51481554461172, 0.0
14.169120625892885, 21.69291285748318, 0.0
9.410121157441143, 25.18435049542267, 0.0
15.301822221553625, 22.385820855179215, 0.0
2.5773999471117808, 13.272857441656143, 0.0
10.407672749521476, -2901.2030374096835, 1.0
11.323817841970166, 14.823385972227522, 0.0
1.4832635515253765, 13.191891550245652, 0.0
6.950295739685459, 15.432849258116942, 0.0
11.125745825764028, 19.925694255308642, 0.0
8.044432135271864, 1224.882801193451, 1.0
5.807553787490504, 15.323324830309502, 0.0
4.376545582345615, 9.164704025991085, 0.0
6.639551603317218, 16.555513243318103, 0.0
4.936990771589455, 13.479194311015352, 1.0
12.543690194313793, 23.957629020630705, 1.0
8.604251014804671, 17.007136243964556, 0.0
10.142510689700877, 16.312129553221816, 0.0
3.8428543760030505, 11.491287651812968, 0.0
9.125504694263146, 17.88851523211613, 0.0
12.679466507605232, 20.943004674564683, 0.0
10.989969512472591, 21.466845191316477, 0.0
1.4832635515253765, 11.718418140187465, 0.0
10.789500325916574, 15.204309788213425, 0.0
6.018063330580737, 17.327367803662238, 0.0
7.510740928929297, 18.135093457360952, 1.0
6.354935140139221, 16.340925013574612, 1.0
11.922201921577312, 21.04580005582937, 0.0
7.597911685612185, 18.480899418031814, 1.0
11.935265758172434, 20.962275979738443, 0.0
2.551272273921537, 13.439905593837993, 0.0
8.925035507707127, -574.4853443183033, 0.0
1.7940076878936173, 1574.1664776757711, 1.0
10.36848123973611, 20.02848963657333, 1.0
7.992803098602405, 13.217229027262984, 0.0
12.990836953684504, 20.734569112158773, 0.0
15.961875694364444, 27.079795989028906, 0.0
4.901449051576026, 1217.176904257193, 0.0
3.3477283697348215, 13.823274689329626, 0.0
11.611457785209073, 20.261523273238637, 1.0
5.2121931879442664, 15.49466388073808, 1.0
9.222715807480245, 13.967254097752923, 0.0
2.240528137553296, 9.413987309119246, 0.0
1.7678800147033735, 10.329334949434449, 0.0
3.9430889692810593, 12.785000923433635, 0.0
13.637826589900198, 22.565121501983004, 1.0
13.809144623205064, 17.166249636589693, 0.0
2.551272273921537, 11.5329648260461, 0.0
8.824800914429119, 14.007375417254128, 0.0
6.105234087263623, 9.872339356308455, 0.0
9.746992966999628, -1990.5942007201838, 0.0
2.328325203947212, 15.077292592192421, 0.0
6.354935140139221, 17.51112907633741, 1.0
5.4968096511222635, 17.91946222556885, 0.0
7.607952042146399, 13.47709561796865, 0.0
20.26003825713933, 27.904804011216417, 0.0
8.303547234970646, 14.166002481427036, 0.0
7.733687998903623, 16.636479134728596, 0.0
5.383511221249133, 13.025589504893642, 0.0
11.922201921577312, -1607.187002391038, 0.0
6.0441910037709805, 1231.6988857770243, 1.0
17.056012089950844, -4209.7679488724625, 0.0
13.475922603418518, 22.799847180114504, 1.0
6.6301375564940335, 18.053125236001954, 1.0
4.726481228499223, 14.422098157778994, 0.0
8.814760557894903, 17.104238449525397, 0.0
17.45090350294107, 20.588114751185692, 0.0
14.954910055460928, 24.692383920184536, 0.0
3.8428543760030505, 11.924755009546676, 0.0
11.922201921577312, 21.04580005582937, 0.0
9.151632367453388, 14.774520259817905, 1.0
6.765913869785471, 17.69075302804067, 0.0
9.449312667226508, 19.62927399094042, 0.0
1.7940076878936173, -976.6333314179625, 0.0
5.422702731034499, 15.72196409673724, 1.0
1.4832635515253765, 9.508208025100183, 0.0
3.969216642471303, 14.828162886339067, 0.0
5.085830921476014, 14.80146611903297, 1.0
17.975180662460446, 27.55997752607231, 0.0
7.882528148790182, 16.485277532688023, 0.0
10.329916039661772, 918.5664787437348, 0.0
4.153598512371292, 12.275564434403702, 0.0
9.151632367453388, 1235.2069800255947, 1.0
12.032476871389537, 18.081020897699716, 0.0
3.3832700897482506, 11.725147186730219, 1.0
7.400465979117074, 26.40437689170008, 0.0
4.577641078612663, 14.573299759819566, 0.0
2.761781817011769, 11.023528337016167, 0.0
15.651131557996205, 25.25551315411369, 1.0
18.75857292167861, 25.07992387753849, 0.0
7.9086558219804255, 17.791702790564358, 1.0
1.9297840011850553, 7.2950097921923955, 0.0
6.066042577478258, 10.851073624326574, 0.0
5.222233544478481, -928.2137238623607, 0.0
2.8750802468848997, 12.094944856823837, 0.0
5.3479695012357045, 1291.786081128121, 0.0
12.964709280494258, 19.861611212016143, 0.0
1.3213595650436956, 10.479670408260773, 0.0
14.097410876155, 23.501466029828556, 0.0
2.910621966898328, 10.438859377241888, 0.0
4.726481228499223, 13.988630800045287, 0.0
2.240528137553296, 8.97194528610179, 0.0
4.4774064853346545, -3066.1642341914953, 1.0
9.935024626671552, 22.608780481691397, 1.0
17.204852239837408, -548.3668447023095, 0.0
7.2124343194451495, 18.11265760267012, 0.0
16.421459980619243, 24.33245699172899, 0.0
7.248602349169608, 14.571201066772865, 1.0
12.679466507605232, 20.20626796953559, 0.0
3.6323448329128185, 12.867658856310316, 0.0
4.3155024988529735, 12.7775754613013, 0.0
9.112440857668023, 17.235302603177963, 0.0
20.745750216584373, 24.695722179723006, 0.0
13.773602903191636, 22.49744397603336, 0.0
20.28616593032957, 25.969587766964743, 0.0
1.7678800147033735, 10.762802307168155, 0.0
3.9300251326859375, 7.11340403501388, 0.0
11.608434305148164, 16.077980254295493, 0.0
11.883636721502977, 18.526917181751926, 0.0
3.8689820491932942, 14.7046536774812, 1.0
12.259073731135796, 19.756087918446354, 0.0
9.935024626671552, 20.39857036660412, 0.0
2.0786241510716144, 1288.946179915416, 0.0
2.104751824261858, 12.420036989901519, 0.0
6.678743113102584, 1563.9786747391809, 1.0
2.389368287439855, 11.464421156882208, 0.0
14.368963502737873, 1328.8848200902846, 0.0
2.240528137553296, 11.615622758922779, 0.0
6.814519426394022, 15.500526784066587, 0.0
10.841129362586031, 18.671099973240672, 1.0
15.47679004463043, 23.97451186874869, 0.0
9.00279221756683, 19.346142092033038, 1.0
8.193272285158422, 14.625876842457767, 0.0
12.56679438744313, 18.43683378674291, 0.0
9.746992966999628, 19.76891280987673, 0.0
11.100244462284813, 17.323287305140276, 0.0
8.78863288470466, 16.231280549382767, 0.0
1.4832635515253765, 10.981681435158372, 0.0
2.8750802468848997, 12.970454237575002, 0.0
7.287167549243944, 16.942736599844487, 0.0
15.4761637349194, 24.100289498277924, 0.0
4.354694008638339, 16.947423463203087, 0.0
2.402432124034977, 12.117633785820377, 0.0
18.920476908160293, 23.085604772620915, 0.0
6.590946046708668, 18.000428116979343, 0.0
4.490470321929776, 15.406272527195254, 1.0
7.050530332963468, 16.72656252973761, 0.0
8.193272285158422, 16.83608695754505, 1.0
2.104751824261858, 14.196779747255093, 0.0
2.0786241510716144, 11.113611732025182, 0.0
12.880562003872278, 23.404653588276787, 1.0
8.840888231085149, 18.844131065135443, 1.0
3.6584725061030623, 13.740616756452948, 0.0
7.6109755222073066, -40043.34182412527, 1.0
1.3082957284485737, 8.656253716559805, 0.0
13.475922603418518, 24.27332059017269, 1.0
4.0308860356749765, 1126.1732274625372, 0.0
5.085830921476014, 12.591256003945688, 0.0
7.422943862535382, -2058.268821202992, 1.0
12.50512499423946, 1219.0513757176907, 0.0
5.73344686740274, 16.072773521594264, 0.0
12.96408297078323, 22.197598956632653, 1.0
10.504883862738577, 17.92809371330256, 0.0
18.44782878531037, -554.5298023076534, 0.0
4.7134173919041, 13.924807535130393, 0.0
7.882528148790182, 19.432224352804397, 1.0
7.170845639309905, 10.959615021348327, 0.0
1.7940076878936173, 13.54270097510268, 0.0
10.21964108984955, -3060.0008661461097, 1.0
3.3216006965445777, 11.043376021395101, 0.0
23.283958653910787, 1203.0870076849644, 1.0
12.232946057945554, 1237.9980383803118, 1.0
8.193272285158422, -3054.6509773078355, 1.0
5.037225364867464, 14.339440224902315, 0.0
2.0655603144764925, 10.460399103087013, 0.0
3.4835046830262595, 12.724165776339248, 0.0
6.219158826847784, 19.78901671737434, 0.0
12.232946057945554, 24.343556300802774, 1.0
10.679225376104348, 25.536455996634015, 0.0
13.016338317163717, 24.81044947238533, 1.0
13.475922603418518, 22.799847180114504, 0.0
7.672018605699949, 17.428181379451665, 0.0
3.5321102396348096, 10.845783544944304, 0.0
10.057737103367867, 18.940943506687212, 0.0
4.1797261855615355, 13.58198969228004, 1.0
12.242986414479768, -1314.2877731080966, 0.0
11.151873498954272, 20.495382808155888, 1.0
13.637826589900198, 22.565121501983004, 1.0
1.9297840011850553, 10.675423970042477, 0.0
8.840888231085149, 18.844131065135443, 0.0
5.435766567629621, 15.638440020646314, 1.0
6.665679276507462, 14.914991681078067, 0.0
6.8014555897989, 17.0575242702157, 0.0
7.371314825865923, 13.547041564589662, 0.0
4.153598512371292, 12.275564434403702, 0.0
5.361033337830826, 17.987139751518495, 0.0
10.193513416659306, 22.556949505883033, 0.0
21.677982625689097, 26.337539818317364, 0.0
12.656988624186926, 23.26087744836855, 0.0
5.73344686740274, 16.80951022662336, 0.0
15.340387421627963, 23.725925001210115, 0.0
13.475922603418518, 22.799847180114504, 0.0
11.326841322031076, 21.650606463991657, 0.0
2.551272273921537, 11.5329648260461, 0.0
13.948570726268441, 24.831446359915674, 1.0
5.6325859644137015, 14.91341254478658, 0.0
3.6323448329128185, 12.867658856310316, 0.0
8.504016421526662, 17.186896382402075, 0.0
11.151873498954272, 23.44232962827226, 1.0
3.3216006965445777, 12.820118778748675, 0.0
17.056012089950844, 27.160761880439395, 0.0
2.0786241510716144, 10.376875026996089, 0.0
5.286926417743062, 15.789641622686887, 1.0
15.773844034692518, 23.797886294196783, 0.0
1.6190398648168145, 10.914003909208727, 0.0
18.282901318767784, 25.937454047073466, 0.0
4.590704915207785, 15.815901752781008, 0.0
9.757033323533841, 16.385929760877577, 0.0
24.883261412299632, 26.985948696325494, 0.0
9.125504694263146, 17.455047874382423, 0.0
2.687048587212974, 10.425281247771974, 0.0
7.112199726167141, 18.29241774110764, 0.0
2.389368287439855, 11.030953799148502, 0.0
15.94881185776932, 24.953109950032548, 0.0
12.705594180795478, 22.24942993244102, 1.0
8.517080258121785, -1225.8035911201705, 1.0
15.02964328525972, 26.76410441948692, 0.0
17.735519966119064, 23.012913096016465, 0.0
14.368963502737873, 21.892637567871077, 0.0
3.781184982799378, 12.716457254269745, 0.0
9.16469620404851, 19.848153118930636, 1.0
1.7678800147033735, 12.236275717226341, 0.0
13.896941689598982, 20.480572128853517, 0.0
7.436007699130504, 19.88582915892611, 1.0
4.464342648739533, 12.192906501527021, 0.0
21.166769302764838, 27.091562040648217, 0.0
4.726481228499223, -1754.8387422962974, 0.0
9.624280490303311, -5993.391422180258, 1.0
8.665920408008345, 18.42564411432877, 0.0
9.882769280291065, 17.785719850851443, 0.0
5.383511221249133, 13.025589504893642, 0.0
14.207685825967221, 20.82280688842679, 1.0
1.1725194151571356, 10.934141357596733, 0.0
17.178724566647162, 1236.1035524514866, 1.0
12.032476871389537, -11127.471829516904, 1.0
12.071668381174902, -10087.033002667915, 1.0
15.366515094818205, 23.26418216701662, 1.0
11.113308298879936, 18.40996729181215, 0.0
8.504016421526662, 17.186896382402075, 1.0
4.1797261855615355, 13.58198969228004, 1.0
7.050530332963468, -1454.9588894884946, 0.0
8.044432135271864, 16.987288559585622, 1.0
3.6584725061030623, 14.47735346148204, 0.0
4.86225754179066, 12.447479864037453, 0.0
2.551272273921537, 9.756222068692525, 0.0
12.880562003872278, 22.97118623054308, 0.0
8.530144094716906, -1238.338937531922, 0.0
12.272137567730917, -40041.02662957253, 1.0
7.422943862535382, 16.28566970987157, 0.0
10.951404312398253, -3431.9377958248924, 1.0
2.0655603144764925, 7.079984925236931, 0.0
17.240393959850834, 20.794281892920242, 0.0
2.240528137553296, 11.615622758922779, 0.0
7.287167549243944, 17.8268206458794, 0.0
5.2121931879442664, 15.928131238471787, 0.0
11.922201921577312, 1282.3641636775853, 1.0
11.000009869006805, 14.252831276166033, 0.0
11.611457785209073, 20.69499063097234, 0.0
5.571542880921059, 15.718109835702487, 0.0
7.173869119370813, 14.709690682557763, 0.0
15.550896964718195, 23.961799882493025, 0.0
15.897182821099864, 22.21448180475064, 0.0
10.21964108984955, 1226.8964251444327, 1.0
12.987187163912564, 17.11027108047857, 0.0
11.611457785209073, 20.69499063097234, 0.0
7.287167549243944, 17.090083940850306, 1.0
3.8689820491932942, 13.967916972452105, 0.0
6.031127167175859, 10.613213382309468, 0.0
11.611457785209073, 21.87376935901889, 0.0
6.0441910037709805, 15.253378883688494, 0.0
7.533218812347605, 12.87884852872446, 0.0
8.976664544376586, 19.51319024421489, 0.0
3.0369842333665806, 13.4724652644726, 0.0
1.6190398648168145, 10.914003909208727, 0.0
11.326841322031076, -2902.2772951741085, 1.0
9.85726791681185, 15.920049605712169, 0.0
3.5582379128250534, 11.710166779803185, 0.0
2.415495960630099, 12.33737905702484, 0.0
2.551272273921537, 11.5329648260461, 0.0
3.5451740762299315, 14.584715669720916, 1.0
15.813035544477883, 25.46282949899965, 0.0
16.434523817214366, 23.217501528597328, 0.0
21.455035555714772, 30.193711597042824, 0.0
8.303547234970646, 14.599469839160742, 0.0
9.125504694263146, 17.88851523211613, 1.0
18.34759419203236, 26.685617348472558, 0.0
1.0236792652705766, 11.085342959637302, 0.0
9.948088463266675, 1238.5372959412027, 1.0
7.559346485537849, -1902.545709481629, 1.0
12.404890400961449, 17.93482275984531, 0.0
2.0655603144764925, 7.079984925236931, 0.0
10.38154507633123, 1229.313951604406, 1.0
17.340628553128845, -1107.2275798684725, 0.0
9.100003330783931, 19.403259164826935, 0.0
7.843962948715846, 13.96639465861058, 0.0
2.626005503720331, 11.394475210261199, 1.0
6.018063330580737, 18.06410450869133, 1.0
9.00279221756683, 20.819615502091224, 1.0
12.168253184680974, 18.004768706466322, 0.0
8.504016421526662, 17.186896382402075, 0.0
7.138327399357385, 17.24128554289088, 1.0
1.9297840011850553, 8.317866513949378, 0.0
5.260798744552818, 15.661995092857097, 1.0
14.941846218865804, 25.512644701304556, 0.0
9.173483941160665, 14.359167872896842, 0.0
10.491820026143454, 17.7083484420981, 0.0
4.389609418940738, 12.76486347504563, 0.0
1.4571358783351327, 8.947094137536691, 0.0
6.901690183076909, 18.35123754183637, 0.0
13.450421239939306, 20.93417693497523, 0.0
12.232946057945554, 27.879892484942424, 0.0
17.41536178292764, 25.633189073901477, 1.0
11.488745308512755, 25.09956431100563, 0.0
14.43428268571348, -2898.7692009255384, 1.0
14.369589812448904, -1927.0815891946802, 0.0
2.3763044508447333, 10.811208527944041, 0.0
7.86946431219506, 15.832064903749854, 0.0
17.71304208270076, 25.330785869820335, 0.0
11.799489444880997, -5995.650871118445, 1.0
12.420977717617479, -5995.685988973761, 1.0
10.825042045930001, 14.579655695672203, 0.0
14.71889914889148, 24.939821584571703, 0.0
8.530144094716906, 19.9667950503366, 1.0
24.995933532461738, -473.82387534260636, 0.0
4.564577242017541, 13.1833504258523, 0.0
4.564577242017541, 13.920087130881395, 0.0
8.219399958348665, 18.87924892045048, 1.0
12.543690194313793, 21.313951547809715, 0.0
2.551272273921537, 13.734600275849632, 0.0
14.107451232689213, 20.274404987118967, 0.0
8.840888231085149, -5999.310166969057, 1.0
12.990210643973473, 25.714234329596273, 0.0
9.85726791681185, 12.38371342157252, 0.0
4.963118444779699, 16.259092978949877, 1.0
15.813035544477883, 1244.7165105367299, 1.0
10.801937852800664, 18.184935496484357, 0.0
4.875321378385782, 14.270896555738423, 0.0
8.78863288470466, 16.231280549382767, 0.0
16.554212813849773, 20.384505794131584, 0.0
9.520396107253365, 13.222808870654323, 0.0
7.112199726167141, 15.93486028501454, 0.0
11.637585458399315, 1565.9914660878387, 1.0
1.6451675380070583, -2730.343121034716, 0.0
7.98276274206819, 19.84185357839015, 0.0
9.757033323533841, 14.626336334091501, 0.0
11.948329594767554, 22.352225313705706, 0.0
6.031127167175859, 20.338137888693506, 1.0
3.444313173240893, 10.469833207513105, 0.0
5.6325859644137015, 13.439939134728391, 0.0
15.003515612069478, 23.394816387529122, 1.0
8.766155001286354, 18.549153323186637, 0.0
2.700112423808096, 11.815230581739236, 0.0
12.680092817316261, 21.85723309735993, 0.0
17.638308852901964, 25.90274284333894, 0.0
11.948329594767554, -5993.297167923387, 1.0
8.814760557894903, 17.5377058072591, 1.0
3.8689820491932942, 1194.7192186805632, 1.0
9.436248830631385, -2904.215103571069, 1.0
16.48312937382292, 24.580760799330395, 0.0
20.13732578044301, 29.362430871133327, 0.0
1.6190398648168145, 10.177267204179632, 0.0
4.279960778839544, 14.442235606167, 0.0
12.854434330682036, 22.09822833040045, 1.0
8.665920408008345, 17.688907409299674, 1.0
3.5713017494201753, 22.22707659084746, 0.0
7.9086558219804255, -3060.915381184101, 1.0
16.272619830732683, 23.157532524717187, 0.0
14.084347039559878, 23.58499010591948, 0.0
8.639792734818101, 16.38248215142334, 1.0
13.647866946434412, -583.6041120661088, 0.0
13.58619755323074, 17.77220524790339, 0.0
2.72624009699834, 14.898398596969145, 0.0
7.6109755222073066, -40043.34182412527, 1.0
