-2.7356146958637195, 5.467925065962216, -4.4706185187579015, 14.74717048725226, 20.66899086087695, 15.583938934704802, 14.057308486445098, -10.352327319634279, 19.752718442427998, -9.131671522861781, 13.79429485948275, 5.0
-2.7356146958637195, 5.467925065962216, -4.4706185187579015, 14.74717048725226, 20.66899086087695, 15.583938934704802, 14.057308486445098, -10.352327319634279, 19.752718442427998, -9.131671522861781, 13.79429485948275, 5.0
-0.8734543294560491, 1.9686119584099646, -2.90005396167593, 6.348332509603591, 8.897545921519537, 6.708542920310198, 6.0513620927598994, -4.456449196820594, 8.503110800102807, -3.9309837263843894, 5.938140511714428, 6.0
-0.8158153828563062, 1.8828169940574666, -3.0003068393444954, 6.2541214267870595, 8.765503777474926, 6.608986211255104, 5.961558136459346, -4.390314207244323, 8.376922186860703, -3.8726467957279382, 5.850016796285372, 6.0
-1.5890505919833227, 3.396194719567549, -4.051351972575247, 10.185765044338924, 14.275923967548001, 10.763715018514336, 9.709282300797485, -7.150278341939261, 13.643061169969524, -6.307180124780751, 9.527620672214994, 5.0
-1.199016078327594, 2.6405073316518144, -3.572016353111165, 8.259168015062816, 11.575689612413743, 8.727801045594862, 7.872810091229295, -5.797831574110685, 11.06253030106792, -5.114202038341829, 7.7255090386503715, 5.0
-1.2326601916758664, 2.6349673622382186, -3.145808152368744, 7.904752690344549, 11.078956553425323, 8.353275859037389, 7.5349740598228, -5.549036494963159, 10.587817804396567, -4.894742696579067, 7.393993952681225, 5.0
-2.5806274728493666, 5.261883359636624, -4.9031840811902505, 14.675328077978367, 20.568299673914062, 15.508020118955422, 13.988826813269519, -10.301894856208339, 19.656490973989925, -9.087185613956931, 13.727094485160341, 5.0
-2.6967797221937904, 5.484084449958516, -5.027138362288542, 15.228144655902756, 21.343103274831094, 16.092204034094475, 14.515783030329704, -10.68996510787732, 20.39694692948906, -9.42949801933407, 14.244191299474048, 5.0
-1.5890505919833227, 3.396194719567549, -4.051351972575247, 10.185765044338924, 14.275923967548001, 10.763715018514336, 9.709282300797485, -7.150278341939261, 13.643061169969524, -6.307180124780751, 9.527620672214994, 5.0
-1.199016078327594, 2.6405073316518144, -3.572016353111165, 8.259168015062816, 11.575689612413743, 8.727801045594862, 7.872810091229295, -5.797831574110685, 11.06253030106792, -5.114202038341829, 7.7255090386503715, 5.0
-2.1715839119434226, 4.393504054095096, -3.89897130374212, 12.096419019690122, 16.95381323376142, 12.782781313500386, 11.5305572610064, -8.491533287387544, 16.20223752509756, -7.490286030543428, 11.314819398453363, 6.0
-0.407230698155647, 1.0573973926930074, -2.2747822493270107, 3.987158097730452, 5.588226863865139, 4.213393231722408, 3.8006417171669757, -2.7989345982346983, 5.340496426619309, -2.46890873674146, 3.729531336130635, 5.0
-2.1715839119434226, 4.393504054095096, -3.89897130374212, 12.096419019690122, 16.95381323376142, 12.782781313500386, 11.5305572610064, -8.491533287387544, 16.20223752509756, -7.490286030543428, 11.314819398453363, 6.0
-3.890388142088609, 7.717621570325794, -5.971338733810176, 20.542043820335348, 28.790832543318267, 21.707618879625706, 19.58110182384763, -14.42025516869204, 27.514512574859694, -12.719944937076958, 19.214737479238185, 5.0
-2.629569003781757, 5.274916803084542, -4.422625233366427, 14.315025320761087, 20.0633150463538, 15.127273441392187, 13.645378759210725, -10.048966873846958, 19.17389270719051, -8.864080684741277, 13.39007237803572, 5.0
-2.070915686294349, 4.269950242205645, -4.24786487819308, 12.125393693151988, 16.994422872166147, 12.813400037429364, 11.558176520138147, -8.511873142000065, 16.24104690669034, -7.508227587587517, 11.341921898525205, 5.0
-0.8635137470106027, 1.9507997431865376, -2.8974069977827925, 6.309885762953093, 8.843660638519893, 6.667914668771549, 6.0147138571927155, -4.429460066529799, 8.451614293551184, -3.9071769180316602, 5.902177968245954, 6.0
-1.1223323474816715, 2.4621505066219953, -3.2808834340606094, 7.6611540241093605, 10.737539288975222, 8.095855173322374, 7.302770763528458, -5.378033309662433, 10.261535832458017, -4.743902709654806, 7.16613520294143, 6.0
-0.28903858046946157, 0.8225235071840657, -2.0906703258231394, 3.360073929752094, 4.709333048393946, 3.5507277129951116, 3.2028920943591634, -2.3587294368795684, 4.500564656623975, -2.0806087137563463, 3.14296566766669, 6.0
-2.273062549914193, 4.6159621924699366, -4.1945388887218895, 12.787917542485905, 17.92298739909237, 13.513516118662046, 12.189707981564224, -8.97695651180972, 17.128447446922703, -7.9184723985096515, 11.961637344078069, 4.0
-2.694015500572733, 5.486947687202512, -5.078075376473601, 15.274989280802885, 21.40875865765717, 16.141706667463623, 14.560436297457938, -10.722849442573988, 20.45969175819998, -9.458504921205137, 14.288009099574264, 5.0
-2.694015500572733, 5.486947687202512, -5.078075376473601, 15.274989280802885, 21.40875865765717, 16.141706667463623, 14.560436297457938, -10.722849442573988, 20.45969175819998, -9.458504921205137, 14.288009099574264, 5.0
-3.6842544529709467, 7.309284722756358, -5.658807528500987, 19.457916504135625, 27.27136698821881, 20.561977150745836, 18.54768920170598, -13.659211493014883, 26.062406107985296, -12.0486368682474, 18.20066010908736, 5.0
-3.6363961163264764, 7.217730967720069, -5.607734512293316, 19.23013889295483, 26.952123824394405, 20.321275221762043, 18.33056686291958, -13.499314488429066, 25.757315241569103, -11.907593518449339, 17.987600150654483, 5.0
-3.6842544529709467, 7.309284722756358, -5.658807528500987, 19.457916504135625, 27.27136698821881, 20.561977150745836, 18.54768920170598, -13.659211493014883, 26.062406107985296, -12.0486368682474, 18.20066010908736, 5.0
-3.6363961163264764, 7.217730967720069, -5.607734512293316, 19.23013889295483, 26.952123824394405, 20.321275221762043, 18.33056686291958, -13.499314488429066, 25.757315241569103, -11.907593518449339, 17.987600150654483, 5.0
-0.6414221669906477, 1.5399848623576564, -2.7532791754345274, 5.35627991097838, 7.507128274132983, 5.660200315852313, 5.105716999302214, -3.7600408093174056, 7.174331446961011, -3.316689718467567, 5.010188531137438, 5.0
-2.306554032789997, 4.686485173016887, -4.272941689554656, 12.994819245246433, 18.21297180031387, 13.732157620372064, 12.38693097187207, -9.122198892496792, 17.405576614407433, -8.046589069349194, 12.155170272803268, 6.0
-0.4573572947128425, 1.1909678558764818, -2.577357542007105, 4.50307273462918, 6.311310313959524, 4.758581354684715, 4.292422239391684, -3.16110015363956, 6.031525025752756, -2.7883709008269784, 4.212110596325385, 5.0
-0.4413741154089653, 1.1791518676713935, -2.68432158364205, 4.5650938927692915, 6.398236463751246, 4.824121652191321, 4.351542092479149, -3.204638222882351, 6.114597671808751, -2.826775342146249, 4.270124311136022, 4.0
-0.9066119529924999, 2.0855020756180136, -3.2888506330097353, 6.899651831283091, 9.670251033396335, 7.291144623464241, 6.576891094142619, -4.843468393526738, 9.241561294210753, -4.2723690079972965, 6.453836813696628, 6.0
-3.6536122002788836, 7.280654292215367, -5.824358827539578, 19.53282200655547, 27.376351272918267, 20.641132862452928, 18.619090678739024, -13.711794209120471, 26.162736357802835, -12.095019490862649, 18.270725657449347, 5.0
-3.6331480593500127, 7.23712538513476, -5.773559900717205, 19.40317879951115, 27.194649009159257, 20.504133576818816, 18.495512087430985, -13.620786316097869, 25.98908909652424, -12.014742451757252, 18.14945923376189, 5.0
-2.413887380079964, 4.8918066642163875, -4.387425859631384, 13.505597509869888, 18.928856335083623, 14.271917928422154, 12.873815397612567, -9.480758779473593, 18.089725431723984, -8.362870713857927, 12.632945042961477, 5.0
-2.650993005912468, 5.355731400723815, -4.708800895055259, 14.71017796523905, 20.61714375569343, 15.544847421889315, 14.022046447935349, -10.326359036661584, 19.703169759686862, -9.108765192449525, 13.759692577188174, 5.0
-1.1758417862561217, 2.5758016978829557, -3.412602830183898, 7.998908845954273, 11.210921713892882, 8.45277452426384, 7.624725658371671, -5.615132926334375, 10.71393284680338, -4.9530456154764035, 7.482066289977291, 4.0
-1.1755199942213288, 2.538589660987867, -3.1703244501215737, 7.727993381820478, 10.831218417108458, 8.16648705961577, 7.366483424285531, -5.424953694115691, 10.351062092080612, -4.785290653189099, 7.228655793537611, 6.0
-1.6524085166265807, 3.4538834312228546, -3.699068560299276, 10.019774661153685, 14.043279087229106, 10.588306183474213, 9.551056828037462, -7.0337551905909725, 13.42072961789023, -6.20439636321023, 9.372355613641554, 5.0
-0.06787656582030899, 0.4650618371049755, -2.2884906197005725, 2.790531856971884, 3.9110877234785737, 2.9488692825508225, 2.6599927890313033, -1.958918099184626, 3.7377061669585148, -1.7279396284172672, 2.6102240618377994, 4.0
-0.323023876074109, 0.9651945797626593, -2.6403179138276247, 4.093449407667973, 5.737200127284607, 4.325715611448604, 3.901960796275179, -2.873549754590087, 5.482865589563995, -2.5347259271593203, 3.8289547252849307, 6.0
-0.323023876074109, 0.9651945797626593, -2.6403179138276247, 4.093449407667973, 5.737200127284607, 4.325715611448604, 3.901960796275179, -2.873549754590087, 5.482865589563995, -2.5347259271593203, 3.8289547252849307, 6.0
-1.4199877518716293, 3.0402085738962326, -3.6556411868218537, 9.141407085632297, 12.81219740911087, 9.660099198209984, 8.713778654284171, -6.41715225265035, 12.24422274674299, -5.660497844987546, 8.550742997023017, 6.0
-0.8091436545478542, 1.8561439469604568, -2.9012300143537124, 6.119977902930822, 8.577494065983009, 6.467231256562692, 5.833689749914553, -4.2961471486909995, 8.197247091906195, -3.7895830922308367, 5.724540839852744, 5.0
-1.420056740431908, 3.024492530637086, -3.5509453350851024, 9.025079241548031, 12.649157377240241, 9.537170801865607, 8.602892542858989, -6.335491576157277, 12.088410406118228, -5.5884658804789344, 8.441931575669111, 5.0
-0.8091436545478542, 1.8561439469604568, -2.9012300143537124, 6.119977902930822, 8.577494065983009, 6.467231256562692, 5.833689749914553, -4.2961471486909995, 8.197247091906195, -3.7895830922308367, 5.724540839852744, 5.0
-0.9881275633740672, 2.1658978877358894, -2.8764232659380244, 6.731537915058873, 9.434629901801753, 7.113491764105426, 6.4166414256878435, -4.7254545488205215, 9.016385430386475, -4.168270322577711, 6.296585432329345, 6.0
-0.5041345477282941, 1.2643951226631809, -2.5211168576058123, 4.607500543868229, 6.457671776088755, 4.868934496914479, 4.391964991020269, -3.234407156053986, 6.1713981705869845, -2.853034183362931, 4.309790893262241, 5.0
-0.9311152083192706, 2.161367024216884, -3.5066483192233524, 7.229665139653788, 10.132783290725152, 7.639883200110824, 6.891466617929324, -5.075133565570559, 9.683589137323802, -4.4767182513195385, 6.762526598435599, 5.0
-0.9311152083192706, 2.161367024216884, -3.5066483192233524, 7.229665139653788, 10.132783290725152, 7.639883200110824, 6.891466617929324, -5.075133565570559, 9.683589137323802, -4.4767182513195385, 6.762526598435599, 5.0
-2.869793689082352, 5.818799452319028, -5.236475695662918, 16.079094123935775, 22.53575692951327, 16.99143718243363, 15.326925695890985, -11.287320880848238, 21.536729321326174, -9.956418829759942, 15.040157405834192, 5.0
-1.2057973731801694, 2.618265810778333, -3.3464557379758624, 8.032233346600785, 11.257627880333517, 8.487989888699593, 7.656491262909144, -5.6385263046610365, 10.758568492609067, -4.973680651453671, 7.5132375569237455, 5.0
-1.6530526812753779, 3.432474024671606, -3.550074237155494, 9.856176472016763, 13.813987001737178, 10.415425277842727, 9.395111644213253, -6.918911329234053, 13.201602228639114, -6.103093884458475, 9.219328179573244, 5.0
-1.5225245253525352, 3.1755117007727707, -3.3627840474491855, 9.181499405652719, 12.868389055963384, 9.702466394513099, 8.751995484485702, -6.44529655465145, 12.29792337424653, -5.6853236173167145, 8.588244786565662, 6.0
-2.3784667276729574, 4.88507028588328, -4.75304804973149, 13.78620866795115, 19.322148693563868, 14.568451229892785, 13.14129976807514, -9.677744266317323, 18.465582834482984, -8.536629396817682, 12.895424754495284, 5.0
-1.7660205925884942, 3.647609221728107, -3.6641899312319905, 10.38666641778488, 14.55749856894571, 10.976015726530594, 9.900785652869095, -7.291308567274654, 13.912153350588538, -6.4315813007477685, 9.71554097769896, 5.0
-0.6503911960721437, 1.569562715609233, -2.84495761119637, 5.4903896968980925, 7.695090700004766, 5.801919618285666, 5.233553226146823, -3.854184184265641, 7.353961352503654, -3.399732530922928, 5.135632929581042, 5.0
-3.4591167066137176, 6.92875205029738, -5.750145250951253, 18.755612786581068, 26.287048733253023, 19.819824053821435, 17.878238745608275, -13.16620315841907, 25.12172344578123, -11.61375975988708, 17.543735136989643, 5.0
-3.526443456456958, 7.059793167992651, -5.836829089027956, 19.09256641083795, 26.759308234580757, 20.175896746463447, 18.19942992230886, -13.402740344509079, 25.57304731661159, -11.822406552016554, 17.85891679512458, 5.0
-3.245175175406669, 6.531308776042638, -5.600041622794034, 17.824458314811903, 24.981983243998783, 18.83583499372536, 16.99064300854761, -12.51254448638919, 23.874512523308805, -11.037174795294039, 16.67274640363141, 5.0
-1.5742565158597117, 3.2688739569551903, -3.3809576474688727, 9.386478428413998, 13.155678712768168, 9.919076121536225, 8.947385736378166, -6.589189238276274, 12.572477257427545, -5.81224973555419, 8.779979267591829, 6.0
-3.196015830795707, 6.395786430111045, -5.273362299207912, 17.285159119690576, 24.226125017169675, 18.265935450516633, 16.47657184087071, -12.133963266626568, 23.152162078749424, -10.703232558262961, 16.16829355815736, 5.0
-0.6493797960007575, 1.554761915655688, -2.7588227568274046, 5.390870457773516, 7.555608875628668, 5.69675356309655, 5.138689425262459, -3.7843229360411668, 7.220662865737554, -3.3381087094124675, 5.042544039758926, 5.0
-0.6493797960007575, 1.554761915655688, -2.7588227568274046, 5.390870457773516, 7.555608875628668, 5.69675356309655, 5.138689425262459, -3.7843229360411668, 7.220662865737554, -3.3381087094124675, 5.042544039758926, 5.0
-3.1795700327490333, 6.383241810870643, -5.380866365286539, 17.346129482952307, 24.311578418697138, 18.330365330046334, 16.53469005450645, -12.176763691143803, 23.233827264615595, -10.740986331464198, 16.225324374289112, 5.0
-1.5377199556846832, 3.222738530094399, -3.4990388816923454, 9.387478557249082, 13.157080449716279, 9.920132998630464, 8.948339079907566, -6.589891316079711, 12.573816854288017, -5.812869030490154, 8.780914773969853, 5.0
-0.4910732677395069, 1.4006795730089894, -3.5733219286913087, 5.732440489085488, 8.034338531710107, 6.057704602110596, 5.464281056825115, -4.024100781545557, 7.678170064336016, -3.54961405077207, 5.362043819811853, 6.0
-2.516559097264904, 5.019164785052966, -4.040482589935475, 13.485949215402522, 18.901318142646716, 14.251154771081888, 12.855086236191463, -9.466965925056229, 18.063408028746693, -8.350704192068845, 12.614566305996098, 7.0
-0.9680018814940018, 2.1190080872078583, -2.7994866430898417, 6.574000229612823, 9.213831953914543, 6.947015240895215, 6.266473239562242, -4.614865084467013, 8.80537562702267, -4.07072059958449, 6.149226907763446, 4.0
-0.46992194589058145, 1.2845575640118094, -3.0505754232959177, 5.074850429763253, 7.112688989644816, 5.362802258816671, 4.837452586271863, -3.5624808699749875, 6.797377962314836, -3.142424317418096, 4.74694337170916, 7.0
-4.045125773318009, 8.079066786575728, -6.569018461163873, 21.760127590885933, 30.49804562145117, 22.994817879191366, 20.74220451400526, -15.27533458249378, 29.14604357124813, -13.474200873130044, 20.354115823650073, 5.0
-1.3694300165269304, 2.9113656725936554, -3.3893116722275556, 8.664310856006049, 12.143520145331498, 9.15593207578468, 8.259000642232747, -6.082236728596178, 11.605188465427975, -5.365072627146013, 8.104473926390053, 5.0
-1.1739015525806922, 2.513820450877898, -3.0253188326268803, 7.5607562980825405, 10.596826215677877, 7.989760785050559, 7.207069570725636, -5.307555374734167, 10.127060678991658, -4.681734915737208, 7.072224588886166, 5.0
