8.659901278485309, 0.5271338521717182, 0.2832735547137808, 2.191755411700577, 0.08678492497645174, 3.0115145446143217, 15.998411773543129, 0.9967725644281347, 3.300581099376171, 0.6472353365528104, 10.544232750652647, 7.0
8.582874476038242, 0.5238991727499197, 0.276913140228744, 2.2485050797200126, 0.08647049784933677, 6.041673996848239, 19.009678669440547, 0.9967285157675828, 3.307136546010437, 0.6494626850534636, 10.554807350987037, 5.0
7.906011987566239, 0.5727001518033813, 0.30249239740138023, 3.2440817626636815, 0.0943848848133683, 29.975722397565704, 133.99643306475178, 0.9972113688805986, 3.269722456616667, 0.6745747642254836, 9.78160056017654, 5.0
8.25002067361222, 0.5683224768875125, 0.3110397386222825, 2.8695115463227703, 0.09318648226654035, 17.099203006819273, 98.96927238658179, 0.9971960457232244, 3.2636066350919086, 0.6632769287540441, 9.945496845043193, 5.0
8.25002067361222, 0.5683224768875125, 0.3110397386222825, 2.8695115463227703, 0.09318648226654035, 17.099203006819273, 98.96927238658179, 0.9971960457232244, 3.2636066350919086, 0.6632769287540441, 9.945496845043193, 5.0
8.306732966024818, 0.5089862666771543, 0.2506121378787898, 2.430612930536749, 0.08488471813229133, 17.020470167140118, 26.003211817936076, 0.9965332407778456, 3.334718608036206, 0.6572098364964698, 10.629914666593258, 6.0
8.40366005459842, 0.5189813481218678, 0.2648661991173728, 2.397323482366914, 0.08609954465951802, 13.000841652044794, 29.005635538551044, 0.9966554100611806, 3.3191796777950495, 0.6548320342531201, 10.550158800942986, 6.0
8.30464531405797, 0.5411031866443707, 0.28441469993958846, 2.6393675483960277, 0.08932888817172557, 15.979531572515423, 63.00191322012589, 0.9968948240759435, 3.2952712557384936, 0.6595803183663449, 10.269006738844704, 5.0
8.460814039799534, 0.5433927948460058, 0.2928069564469448, 2.496844272544175, 0.08937619216167741, 9.984863059202075, 52.00349753620018, 0.9969360464741075, 3.2872324716247583, 0.6547582641441023, 10.295441874977469, 5.0
8.39146521452932, 0.5320138735027978, 0.27814843908059317, 2.493459393466903, 0.08792248231283613, 13.008235092309965, 45.00900269856128, 0.9968010134728893, 3.3035520005828554, 0.65615625693204, 10.399921412798912, 5.0
8.297333218270571, 0.5771827766925887, 0.3221978225988425, 2.8788802877816426, 0.09432995538010741, 14.99827707004799, 104.99888603992369, 0.9973005297137794, 3.251122856034332, 0.6624018629545597, 9.861911566738659, 5.0
8.245810929081832, 0.5758783097755754, 0.31884982014699026, 2.922367679027379, 0.09423843013004651, 16.995152085200004, 107.99797893880887, 0.9972807444583434, 3.254450577453769, 0.6639533396384502, 9.85934865318326, 5.0
8.30464531405797, 0.5411031866443707, 0.28441469993958846, 2.6393675483960277, 0.08932888817172557, 15.979531572515423, 63.00191322012589, 0.9968948240759435, 3.2952712557384936, 0.6595803183663449, 10.269006738844704, 5.0
8.460814039799534, 0.5433927948460058, 0.2928069564469448, 2.496844272544175, 0.08937619216167741, 9.984863059202075, 52.00349753620018, 0.9969360464741075, 3.2872324716247583, 0.6547582641441023, 10.295441874977469, 5.0
8.03014995793641, 0.5201797880924018, 0.251835795310466, 2.7811440028408327, 0.08690924355220037, 27.10558318356755, 62.96183954259809, 0.9966320049487636, 3.330193680207128, 0.6668437625771418, 10.412074804100934, 6.0
8.656229730788873, 0.5303528560476786, 0.2865289994897654, 2.216164800428666, 0.08723632340763612, 3.0383170994363695, 20.00873255379673, 0.9968084629788311, 3.2967431481460827, 0.6475834720264052, 10.506904397578843, 5.0
8.03014995793641, 0.5201797880924018, 0.251835795310466, 2.7811440028408327, 0.08690924355220037, 27.10558318356755, 62.96183954259809, 0.9966320049487636, 3.330193680207128, 0.6668437625771418, 10.412074804100934, 6.0
7.851578308181304, 0.5746624865602253, 0.30247935730733316, 3.3115206444542844, 0.09475005599490101, 31.96894248473599, 140.99432799528475, 0.9972280957154113, 3.2691279992387887, 0.6764535340541404, 9.74142688096488, 5.0
8.156395928100265, 0.5568587602957111, 0.2953626930915584, 2.89002591558992, 0.09176290450758089, 21.04497214333629, 93.99523491314463, 0.9970576589026043, 3.2808421804653136, 0.6654439420599435, 10.04282638209232, 5.0
8.433473081625674, 0.572713878935706, 0.32269351186468653, 2.7130384630821935, 0.09347734381371972, 9.997881269115686, 88.00016934446421, 0.9972636401436996, 3.2520695216212334, 0.6577345037811064, 9.957463795910616, 5.0
8.426788412366673, 0.5216117675870251, 0.26852637145271596, 2.390959293453998, 0.0864233559329078, 12.033134893589004, 30.00340890465001, 0.9966873263536906, 3.315169855604904, 0.6542822579972734, 10.528375091272235, 6.0
8.44222225542415, 0.5341247147615836, 0.2823178570216522, 2.4559310939770924, 0.08812681844573413, 11.012222981709606, 43.00103579412839, 0.9968298067346151, 3.2992576903494433, 0.6546870569836428, 10.393184967451434, 6.0
8.613920321697282, 0.5192774342461783, 0.2732254998869773, 2.187505172602092, 0.0857779553345258, 5.026998972192509, 11.003419680006658, 0.9966795205011897, 3.311785164053625, 0.6481398971452743, 10.617003227832056, 6.0
7.905870883567633, 0.5160012588139797, 0.24267123856494927, 2.879401677232902, 0.08654578875924353, 31.958316847435523, 69.01309919492573, 0.9965726552052248, 3.3394903683292387, 0.6705121188137988, 10.417466878405525, 4.0
8.055052672212799, 0.553506265874224, 0.2879473642620583, 2.970503185621602, 0.09147411395858723, 25.00021536825417, 98.99264347294725, 0.9970098804579508, 3.2883556267836593, 0.668439236670676, 10.046607792540897, 5.0
8.055052672212799, 0.553506265874224, 0.2879473642620583, 2.970503185621602, 0.09147411395858723, 25.00021536825417, 98.99264347294725, 0.9970098804579508, 3.2883556267836593, 0.668439236670676, 10.046607792540897, 5.0
7.932374739824724, 0.5703544950418946, 0.30102673196234225, 3.202442710730467, 0.09401511390330224, 29.059044139175235, 129.0078350523092, 0.9971875504208073, 3.2717271311545733, 0.6735647712002131, 9.81670598369863, 5.0
7.957776731997359, 0.5714152588721111, 0.3031179761553813, 3.1836893061033917, 0.09411798026534313, 28.05996276989026, 128.0079291631876, 0.9972020095607355, 3.2695726168868475, 0.6728298050808811, 9.813285666366303, 5.0
7.932374739824724, 0.5703544950418946, 0.30102673196234225, 3.202442710730467, 0.09401511390330224, 29.059044139175235, 129.0078350523092, 0.9971875504208073, 3.2717271311545733, 0.6735647712002131, 9.81670598369863, 5.0
7.957776731997359, 0.5714152588721111, 0.3031179761553813, 3.1836893061033917, 0.09411798026534313, 28.05996276989026, 128.0079291631876, 0.9972020095607355, 3.2695726168868475, 0.6728298050808811, 9.813285666366303, 5.0
8.433229046428037, 0.5151307035225294, 0.2619355202987834, 2.34277221679961, 0.08551616199817882, 12.015211614290607, 22.01213498599985, 0.99661495506391, 3.3229289096675156, 0.653611713100089, 10.603213543577636, 5.0
8.237154347116807, 0.5560319151426723, 0.2975811257599796, 2.8033852743922134, 0.09150934048715802, 18.015116124807772, 86.00260048610275, 0.9970563241495622, 3.2791593270975703, 0.6628061040766388, 10.079049574692581, 6.0
8.558294745521344, 0.5228999126638866, 0.27491824981854684, 2.266826239088033, 0.08637471742932476, 7.007467750134671, 20.008359817414494, 0.9967148306977772, 3.3091878922053386, 0.6501758090886229, 10.557812259571351, 5.0
8.509321529985725, 0.5191726992499653, 0.2691118734637726, 2.2921579486237915, 0.08594382175503903, 8.992285693871434, 20.007822416748756, 0.9966680056364653, 3.3154113682105857, 0.6514721071400719, 10.583272599672643, 4.0
8.303590551896008, 0.5131070524178999, 0.2548391881364266, 2.4602919099001404, 0.08545988699355186, 16.995784340146987, 31.001114321437527, 0.9965793499716583, 3.3297533985040015, 0.6576057643504091, 10.582648843448679, 6.0
7.765783781555789, 0.5507178827651101, 0.2739349949644675, 3.2438435457723274, 0.09158733694181477, 36.053389155969285, 121.03002164484415, 0.9969498883044716, 3.3014584119696098, 0.677475252533086, 9.981350337905958, 5.0
7.790404866611513, 0.5525909952159432, 0.27685335806125816, 3.231103441466689, 0.0918038672049945, 35.055555422491636, 121.02945621101452, 0.996973421202345, 3.298330481607055, 0.6768234916677007, 9.968558430960858, 5.0
8.328906715987513, 0.5717335652193453, 0.31765741517938234, 2.8120247819751403, 0.09352209448938845, 13.99247376485863, 95.99804129193438, 0.9972422652939297, 3.256771967171759, 0.6610028710376707, 9.933564149332316, 5.0
8.22555862714047, 0.5682269357513683, 0.3100027505481124, 2.893529073010564, 0.0932154495170095, 18.0290243006446, 100.99364776181348, 0.9971925524634218, 3.2645420966789924, 0.6640511212463004, 9.938405254561687, 5.0
8.295361046005846, 0.5220833913909683, 0.2639940225826455, 2.5263358515928145, 0.08671516859675157, 16.994443103099464, 42.00884536933675, 0.9966796531958114, 3.3189839318771357, 0.6585124181235903, 10.479227370455979, 4.0
8.44086256105615, 0.534891498057985, 0.2830747548203438, 2.4622340246833048, 0.0882351802988692, 11.036980927372504, 43.99863268350805, 0.9968383100218757, 3.2983596907056776, 0.6547854737572291, 10.384131276268585, 6.0
8.328821717200034, 0.5429441207357575, 0.2872820971960207, 2.6268681727228147, 0.08954173608214516, 14.999662125637546, 63.003251692572434, 0.9969179505546417, 3.2921977863893583, 0.6589404474664003, 10.256427339002611, 5.0
8.641651444174698, 0.5187788654131569, 0.2737608302877814, 2.1563730920851705, 0.08566120838163276, 3.9940811175657274, 8.012826995561845, 0.996676644257752, 3.3114714006187183, 0.6472187097322692, 10.631849043622319, 4.0
8.584793056670955, 0.5231745310889455, 0.27622209000142206, 2.2419105287921557, 0.08636699898883547, 5.994278876319619, 18.01163669097034, 0.9967205424176069, 3.3079640071666514, 0.6493494465869656, 10.563574901454063, 6.0
8.584793056670955, 0.5231745310889455, 0.27622209000142206, 2.2419105287921557, 0.08636699898883547, 5.994278876319619, 18.01163669097034, 0.9967205424176069, 3.3079640071666514, 0.6493494465869656, 10.563574901454063, 6.0
8.121999251202098, 0.5088722201349754, 0.24342181868646495, 2.6158983638480797, 0.08518746430960285, 24.02115740837143, 41.987348059612536, 0.9965137031625337, 3.3410356386413946, 0.6630999973733727, 10.569546928732757, 6.0
8.546851502789924, 0.5351133055281302, 0.28736509233196567, 2.3569347134496383, 0.08808310375743374, 7.014960223469565, 35.007166717646115, 0.9968512810365432, 3.294542958092257, 0.6514172757166857, 10.417012765796756, 5.0
8.240429834453227, 0.5240046351912948, 0.26391859145664753, 2.594011333019492, 0.08707551626967089, 19.007939964923537, 49.00303771342009, 0.9966958679911799, 3.3184566687964354, 0.660404126044967, 10.439348522202454, 5.0
8.546851502789924, 0.5351133055281302, 0.28736509233196567, 2.3569347134496383, 0.08808310375743374, 7.014960223469565, 35.007166717646115, 0.9968512810365432, 3.294542958092257, 0.6514172757166857, 10.417012765796756, 5.0
8.519664006836434, 0.535654440453436, 0.2868954732823018, 2.3877932707925225, 0.08820479870006268, 8.025804057352953, 37.99913203319663, 0.9968546904909096, 3.294786171001859, 0.6523241591106343, 10.40187095646795, 6.0
8.557739574523302, 0.522860310351491, 0.27485522335066703, 2.2671304571559747, 0.08637019912443301, 7.0298756575198365, 20.011391714952897, 0.9967143297324639, 3.3092551820479645, 0.65019069430908, 10.558071160006126, 5.0
8.46844048545252, 0.5352535171648714, 0.28451211852187364, 2.43679355737612, 0.08823768465870792, 9.979854257363446, 42.007921708334194, 0.9968451129627898, 3.296992168864611, 0.653930909872671, 10.389273939013034, 5.0
8.46844048545252, 0.5352535171648714, 0.28451211852187364, 2.43679355737612, 0.08823768465870792, 9.979854257363446, 42.007921708334194, 0.9968451129627898, 3.296992168864611, 0.653930909872671, 10.389273939013034, 5.0
8.097169022759259, 0.5663130563661241, 0.30307002117888704, 3.0104974979566643, 0.09317219852750519, 22.958467799130666, 109.99951731266216, 0.9971583073224197, 3.2711897631466287, 0.6680131710201642, 9.917026158974876, 5.0
8.319572228541976, 0.5239281596414131, 0.2668667958238248, 2.5138261249332543, 0.08692848666216606, 16.01312269367464, 42.011545143435264, 0.9967028263018455, 3.3159045820451567, 0.6578717117899749, 10.466616574241318, 5.0
8.425523059192132, 0.5520486648790834, 0.3005880266759382, 2.5880759874857384, 0.09063382378806313, 11.019639210927627, 65.0045183215907, 0.9970300658388627, 3.2777621350014976, 0.6565059726343428, 10.186584070848205, 5.0
8.501638453087033, 0.5552246857620713, 0.30685167722137335, 2.5318666391130478, 0.09094171206426964, 8.026044554781103, 62.00551425999304, 0.9970733636715627, 3.2713093363466674, 0.6543035166725151, 10.176363219612611, 6.0
8.041865249532368, 0.5402950971906747, 0.27350524785294583, 2.898776710306873, 0.08967024025015262, 25.960394024914617, 84.9986623825204, 0.9968597567365929, 3.305051783872153, 0.6679126268423193, 10.190378550618453, 5.0
8.350427044882874, 0.5480802873467614, 0.29352747485798214, 2.638160539492238, 0.09021462458374808, 14.00225701253992, 67.00629666211341, 0.9969779430157364, 3.2851557778206018, 0.6586190432551137, 10.206031869096812, 5.0
8.504304662387282, 0.5240268471637123, 0.2740408626517215, 2.328443155757164, 0.0866236191146632, 9.013019581223235, 26.009914139754414, 0.9967221907748313, 3.3096064922456985, 0.6519804900730745, 10.527156145607215, 5.0
8.268892933711674, 0.608163173491872, 0.3537928342033595, 3.1068581017684322, 0.09866242344765554, 14.99506688397403, 142.99357531891536, 0.9976467065312409, 3.213955018816909, 0.6655322294301453, 9.504956409604933, 5.0
8.21887133656243, 0.6052284061020206, 0.34878234346305637, 3.13834438659052, 0.09834290106344239, 16.991957004851216, 143.9928960253995, 0.9976087046015492, 3.2192385103937045, 0.6669188452361647, 9.52117912213471, 5.0
8.13293528855928, 0.5838668066333529, 0.3229575627911964, 3.0874298231363344, 0.09553755904877703, 20.991687096784332, 127.001910391073, 0.9973595801453761, 3.2483954865700486, 0.66813036757279, 9.732085349864443, 5.0
8.190598800109615, 0.5202124922960322, 0.25801088644222114, 2.6197890499124883, 0.08663712230885336, 21.027511701640467, 49.00289978469156, 0.9966482267563387, 3.324788716833647, 0.661723155744317, 10.46525082717533, 6.0
8.255754621401442, 0.5923453792341229, 0.3366026796710905, 3.018310157246626, 0.09649806609782861, 16.044285886638708, 126.00725705405522, 0.9974672246364835, 3.2338567662371838, 0.6648170719145717, 9.677978485748685, 5.0
8.552177982784253, 0.529412350406514, 0.28155459431556473, 2.3148890607794668, 0.08728569075889028, 7.012030453530674, 28.00734606636635, 0.9967875874053047, 3.301379406611461, 0.6508382636461337, 10.48273000988656, 5.0
8.552177982784253, 0.529412350406514, 0.28155459431556473, 2.3148890607794668, 0.08728569075889028, 7.012030453530674, 28.00734606636635, 0.9967875874053047, 3.301379406611461, 0.6508382636461337, 10.48273000988656, 5.0
8.0642891612691, 0.5725329945147767, 0.30837352758475506, 3.0836276059495558, 0.09408887454174686, 23.986871659867973, 119.99782717739262, 0.9972251247201838, 3.2646360172238036, 0.6695091597924112, 9.836293454512235, 5.0
8.334280686012994, 0.5363786280495189, 0.2805646065636051, 2.579126346835636, 0.08862456139181868, 15.021863260046826, 55.000828289203106, 0.9968445312012438, 3.300093545423219, 0.6582951897748084, 10.33188512282441, 5.0
8.432013932037393, 0.5193894555916886, 0.26638188151054615, 2.371398212262506, 0.08610708343436305, 11.912718862663187, 27.00006834604147, 0.9966628088459666, 3.3177295035665053, 0.6539560010836989, 10.55504349455809, 6.0
8.353375534642248, 0.5709486628271246, 0.3177658189455231, 2.782335328550734, 0.0933713831047637, 13.09309952475318, 92.9637963168972, 0.9972358412329897, 3.2569195904698858, 0.6601653059426937, 9.950532722379723, 7.0
8.425750031583116, 0.5223944173787214, 0.2693123050588728, 2.3970407656431, 0.08653335752665545, 12.045169915817588, 30.991164894464205, 0.9966960401211984, 3.3142415902270734, 0.6543715537286977, 10.519250671891339, 4.0
8.507177943625907, 0.5224887378160938, 0.2725281642434087, 2.3156531011182153, 0.08640600197637185, 8.9578334961116, 23.996088364228584, 0.9967051482328352, 3.3114029355012904, 0.6517784170467856, 10.545365832726077, 7.0
7.676365322270247, 0.5648201528571603, 0.2853903360090857, 3.424623607908592, 0.09369132791440826, 38.94828899814928, 144.99611518905402, 0.997099911937285, 3.2870965321570607, 0.6813418747568272, 9.793345072962413, 5.0
8.314324495325875, 0.5296278651233267, 0.2726789892482279, 2.555784442181346, 0.08772559110842809, 16.013113541663472, 49.003063979613216, 0.9967665136368861, 3.3090670381462015, 0.6584481199239025, 10.400939623950768, 5.0
8.322039242622273, 0.5214955252530405, 0.26439484994158274, 2.4956894513956107, 0.08658789059748122, 16.004518411983394, 39.007738357650275, 0.9966756670031646, 3.318815246566809, 0.657618443945562, 10.49472334294786, 5.0
