8.319197997390459, 0.5314226949882906, 0.27512397211461215, 2.5388642675430737, 0.048920056577461214, 15.874934308450099, 46.46778213849892, 0.9958754769983758, 3.3075526174890486, 0.6623012471460783, 10.422584738358376, 7.0
8.319550284506443, 0.5285333978417587, 0.27179662653817543, 2.5388171118544665, 0.07983754809453297, 15.874924297021348, 46.46779034508569, 0.996627160248726, 3.3104082385607443, 0.6589705934825258, 10.42290431910745, 5.0
8.319392360411593, 0.5298281085281892, 0.2732876757261544, 2.53883821836441, 0.06598266758576868, 15.874928783868729, 46.46778666738322, 0.9963507250306376, 3.3091282692180823, 0.6604630494464252, 10.422761164226282, 5.0
8.319917746994498, 0.5255215229850329, 0.2683279475591393, 2.538768045038602, 0.11206882772331148, 15.874913858392064, 46.46779890088221, 0.9971877424896438, 3.31338629751909, 0.6554987451758221, 10.423237269356466, 5.0
8.319917746994498, 0.5255215229850329, 0.2683279475591393, 2.538768045038602, 0.11206882772331148, 15.874913858392064, 46.46779890088221, 0.9971877424896438, 3.31338629751909, 0.6554987451758221, 10.423237269356466, 5.0
8.3195231345225, 0.528757050706187, 0.272054098196295, 2.5388208086384956, 0.07744541158235979, 15.874925070694037, 46.467789710381, 0.9964528263677114, 3.3101878638017426, 0.659228466586387, 10.422879482952844, 6.0
8.319224274034108, 0.5312053235166353, 0.27487381446145187, 2.538860631429431, 0.051243985335866514, 15.874933557697256, 46.46778275487228, 0.9961525082012476, 3.3077661810375028, 0.6620505646536538, 10.422608967994293, 6.0
8.319294313048678, 0.5306328366661579, 0.27421435565228613, 2.538851380136444, 0.05737217903752899, 15.874931571484323, 46.46778438200887, 0.9960716777232471, 3.3083333233472114, 0.661390737966711, 10.422672095523778, 5.0
8.319333439181685, 0.5303108614873947, 0.27384366402105426, 2.5388460739304763, 0.06081632080445981, 15.874930457254626, 46.467785295927094, 0.9962833626888972, 3.308650806390985, 0.661019517582493, 10.422707816917297, 5.0
8.319506127853394, 0.5288953516716715, 0.27221347455603623, 2.5388230097991595, 0.07596416623356309, 15.874925551453568, 46.46778931690317, 0.9965565227217096, 3.3100503674722312, 0.6593878264680927, 10.422864303850199, 5.0
8.319799801090213, 0.5264972931448071, 0.26945088682664525, 2.538784370765037, 0.10163690276416207, 15.874917228392299, 46.46779613405122, 0.9959357211285302, 3.3124276697362833, 0.656624050987462, 10.423128496536581, 5.0
8.319792854379227, 0.5265532998817197, 0.26951547287368394, 2.53878523892674, 0.10103650274662523, 15.874917423722934, 46.46779597443538, 0.9960356212838097, 3.312371654147724, 0.6566885578828536, 10.423122398550648, 5.0
8.319294313048678, 0.5306328366661579, 0.27421435565228613, 2.538851380136444, 0.05737217903752899, 15.874931571484323, 46.46778438200887, 0.9960716777232471, 3.3083333233472114, 0.661390737966711, 10.422672095523778, 5.0
8.319333439181685, 0.5303108614873947, 0.27384366402105426, 2.5388460739304763, 0.06081632080445981, 15.874930457254626, 46.467785295927094, 0.9962833626888972, 3.308650806390985, 0.661019517582493, 10.422707816917297, 5.0
8.319992308698628, 0.5249175924803468, 0.26763176327316845, 2.5387585487972535, 0.11853985215142623, 15.874911755824566, 46.46780062047052, 0.9964463324768377, 3.313988382388365, 0.6548029940568726, 10.423303309100062, 6.0
8.319504054006627, 0.5289107477155475, 0.2722313517131933, 2.5388231845027756, 0.07579760179375138, 15.874925606913987, 46.46778927227651, 0.9967434245836747, 3.3100340474425556, 0.6594054823058293, 10.422862762410475, 5.0
8.319992308698628, 0.5249175924803468, 0.26763176327316845, 2.5387585487972535, 0.11853985215142623, 15.874911755824566, 46.46780062047052, 0.9964463324768377, 3.313988382388365, 0.6548029940568726, 10.423303309100062, 6.0
8.319475004411744, 0.5291478629452728, 0.2725045196568139, 2.5388270004686637, 0.07325902423528845, 15.874926430008147, 46.467788598156865, 0.9968162381184446, 3.309798918486297, 0.6596787533857884, 10.42283664923502, 5.0
8.319938030233713, 0.5253690282342359, 0.2681510704819732, 2.5387662142421012, 0.11371623438197721, 15.874913311838014, 46.46779934172482, 0.9955868100566011, 3.3135464974838675, 0.6553237469465893, 10.423252748739475, 5.0
8.320886414274913, 0.5175918843975664, 0.2591947310869682, 2.5386393355452714, 0.19693829031843063, 15.874886362599112, 46.46782143205193, 0.9974838660983117, 3.321233724916014, 0.6463586611740215, 10.424112859950606, 5.0
8.31969968029991, 0.527309657344106, 0.27038721401064414, 2.5387972123029106, 0.09293415238359318, 15.874920054743031, 46.46779382177856, 0.9967637971984854, 3.3116187662116245, 0.6575600073031436, 10.42303952144442, 6.0
8.319861254728215, 0.5259886401388084, 0.26886553911215433, 2.5387758488925347, 0.10707462076272838, 15.874915471984774, 46.46779757621979, 0.9966171470675906, 3.3129272204261335, 0.6560374336254834, 10.423185222361736, 6.0
8.319461583710135, 0.5292559843609081, 0.27262921098344706, 2.5388286725572016, 0.07209985501602104, 15.874926807203101, 46.46778828997161, 0.9970188293652822, 3.3096907237247573, 0.6598032797270523, 10.422824885262141, 6.0
8.322339498359504, 0.5056945671707713, 0.2454918118636464, 2.5384461212592964, 0.32427062938253415, 15.87484511185483, 46.467855235717465, 0.9981865362274321, 3.333006202302338, 0.6326451147839853, 10.425426780138974, 4.0
8.320104057185345, 0.52400931563754, 0.266585031945434, 2.5387441158853017, 0.1282683179397851, 15.874908597853578, 46.467803204863245, 0.9957080348985005, 3.31489170596181, 0.6537564426443071, 10.42340294778107, 5.0
8.320104057185345, 0.52400931563754, 0.266585031945434, 2.5387441158853017, 0.1282683179397851, 15.874908597853578, 46.467803204863245, 0.9957080348985005, 3.31489170596181, 0.6537564426443071, 10.42340294778107, 5.0
8.319407977055969, 0.5296981203554535, 0.27313815372722844, 2.538836006275224, 0.06737148338456748, 15.874928335958565, 46.46778703553321, 0.9966103636618101, 3.309255437088064, 0.6603130959721017, 10.422775733047065, 5.0
8.319431394532222, 0.5295064010409875, 0.27291733673010626, 2.538832893406427, 0.06942339651235796, 15.874927671204619, 46.46778758027037, 0.9966199846359094, 3.309445154509604, 0.6600921098540493, 10.422796904773564, 5.0
8.319407977055969, 0.5296981203554535, 0.27313815372722844, 2.538836006275224, 0.06737148338456748, 15.874928335958565, 46.46778703553321, 0.9966103636618101, 3.309255437088064, 0.6603130959721017, 10.422775733047065, 5.0
8.319431394532222, 0.5295064010409875, 0.27291733673010626, 2.538832893406427, 0.06942339651235796, 15.874927671204619, 46.46778758027037, 0.9966199846359094, 3.309445154509604, 0.6600921098540493, 10.422796904773564, 5.0
8.319669259809949, 0.5275610697780786, 0.2706765685873857, 2.5388014066061038, 0.0902460236007746, 15.87492092337586, 46.46779310874788, 0.9964713946000768, 3.311371596121594, 0.6578499338489359, 10.423011521078182, 5.0
8.31976634069214, 0.5267700383349884, 0.269765136299816, 2.5387887423437943, 0.09871644561972698, 15.87491817565909, 46.46779535842711, 0.9960638309675663, 3.3121569529160153, 0.6569383635782003, 10.423098497003396, 6.0
8.319300570495166, 0.5305791168425309, 0.27415270987452445, 2.5388503894723566, 0.0579443169198173, 15.874931388488347, 46.467784533257536, 0.9963696562730134, 3.3083847755217692, 0.6613286752137881, 10.422678277636408, 5.0
8.318706036486835, 0.535443457605033, 0.27975560759839807, 2.538929221386512, 0.005879247033636403, 15.874948258853896, 46.467770710339714, 0.9964955737575071, 3.303569088475613, 0.6669354007727711, 10.422141417371769, 4.0
8.319768777139494, 0.5267423371404285, 0.269733938428005, 2.5387879237520443, 0.09900417584110771, 15.874918089787661, 46.467795432816395, 0.9969847455210561, 3.3121790500602377, 0.6569059903577256, 10.423102333918157, 6.0
8.319479192785293, 0.5291204411659567, 0.2724723092159376, 2.5388268819347872, 0.07356025946665751, 15.874926325912305, 46.46778867989676, 0.9960030923632878, 3.3098307618242875, 0.6596475382427379, 10.422838988421285, 5.0
8.319482102482297, 0.529096337545063, 0.27244457305596337, 2.538826477166505, 0.07381791515789621, 15.87492624270711, 46.46778874822601, 0.9960377291547313, 3.309854420552805, 0.6596197389814911, 10.42284167848148, 5.0
8.319341107802712, 0.5302468200840839, 0.2737700177303327, 2.538844974266733, 0.061500316903236776, 15.874930236853583, 46.46778547718879, 0.9964357907456649, 3.308713316637037, 0.6609456280366395, 10.422715015287823, 5.0
8.319832478777462, 0.5262218805631367, 0.269134393318384, 2.538779524200551, 0.10457567021916386, 15.874916283789098, 46.46779691219935, 0.9968839839432287, 3.3126948054951084, 0.6563061449461709, 10.42315970104896, 5.0
8.31971047687514, 0.527230881247248, 0.27029560439407235, 2.538796390618765, 0.09378811619772744, 15.874919768979002, 46.46779405096296, 0.9956274497301676, 3.311703310619572, 0.6574697554407969, 10.423047256147214, 4.0
8.319900625682784, 0.5256701638968678, 0.2684983752492573, 2.5387708612629343, 0.1104875227100876, 15.874914362663498, 46.46779848326165, 0.9961760327341282, 3.3132450131971374, 0.6556705609454201, 10.423220005294233, 6.0
8.32092213602222, 0.5173075148152233, 0.25886646426754745, 2.538635102917918, 0.19999093156383302, 15.87488536598391, 46.467822244541985, 0.9965393507457896, 3.3215206668992745, 0.6460313435579715, 10.424143452064294, 5.0
8.319409995426485, 0.5296814509247024, 0.2731189675701021, 2.538835728723773, 0.06754972763210812, 15.87492827835048, 46.46778708281575, 0.9966283946648067, 3.309271833076925, 0.660293873589116, 10.42277758841168, 4.0
8.319526401520179, 0.5287270302084882, 0.2720198201482389, 2.538820165501768, 0.07776301893521215, 15.874924970899876, 46.46778979385572, 0.9968425332224912, 3.310215327055199, 0.6591936761697099, 10.422883126530095, 6.0
8.319526401520179, 0.5287270302084882, 0.2720198201482389, 2.538820165501768, 0.07776301893521215, 15.874924970899876, 46.46778979385572, 0.9968425332224912, 3.310215327055199, 0.6591936761697099, 10.422883126530095, 6.0
8.319779084633518, 0.5266504407140604, 0.26962877989229334, 2.5387860745100945, 0.09997924455422094, 15.87491778100843, 46.46779568974185, 0.9978798069160376, 3.3122648401729244, 0.6567996362359109, 10.42311323537186, 6.0
8.319795320621845, 0.5265276323352136, 0.269486409457713, 2.538784561688255, 0.10130503678067365, 15.87491734191331, 46.467796044314994, 0.9966863402895294, 3.3123933000042434, 0.6566586589717147, 10.423125782409196, 5.0
8.319538529851336, 0.5286315449455214, 0.27190949521581986, 2.5388187963512654, 0.07878926606714501, 15.874924634820614, 46.46779006728242, 0.996395551621868, 3.310312426505678, 0.6590838324641831, 10.422893288882516, 5.0
8.319795320621845, 0.5265276323352136, 0.269486409457713, 2.538784561688255, 0.10130503678067365, 15.87491734191331, 46.467796044314994, 0.9966863402895294, 3.3123933000042434, 0.6566586589717147, 10.423125782409196, 5.0
8.319707221391786, 0.5272475739105874, 0.2703157394574605, 2.5387961878991443, 0.09359822387994313, 15.87491983993136, 46.46779399798605, 0.9968077512388623, 3.311679965338482, 0.6574884268693388, 10.423046411916957, 6.0
8.319443773879922, 0.5294062617261434, 0.27280188856235216, 2.5388313250691232, 0.07049652265104309, 15.874927322399603, 46.467787865473156, 0.9964814432889434, 3.309545077997677, 0.659976753044183, 10.422807841796514, 5.0
8.319407136082638, 0.5297079616938806, 0.2731492189297557, 2.5388363066809214, 0.06726948950491338, 15.874928366201361, 46.46778700921736, 0.9962592917527944, 3.3092477248324985, 0.6603246086531105, 10.422774349697118, 5.0
8.319407136082638, 0.5297079616938806, 0.2731492189297557, 2.5388363066809214, 0.06726948950491338, 15.874928366201361, 46.46778700921736, 0.9962592917527944, 3.3092477248324985, 0.6603246086531105, 10.422774349697118, 5.0
8.320790494990238, 0.5183891094653302, 0.2601118639638867, 2.5386528473185397, 0.1884192950055618, 15.874889111178842, 46.467819173521306, 0.9960288581650996, 3.320453002933377, 0.6472782683759141, 10.424023624725958, 5.0
8.31961449939172, 0.5280076266953003, 0.2711910617870409, 2.5388085730912016, 0.08546466755848924, 15.874922474055813, 46.46779183894936, 0.9966586066176173, 3.310928490458065, 0.6583645585985134, 10.422962384742982, 5.0
8.319612877318862, 0.5280213224279923, 0.27120679820905685, 2.538808815240505, 0.08531855537652136, 15.874922520997663, 46.4677918002669, 0.9966086114745236, 3.310915222730017, 0.6583803688175519, 10.422960830600877, 5.0
8.319580193063691, 0.5282886340150867, 0.27151470538963046, 2.5388131423890457, 0.08245729105025883, 15.874923448215876, 46.46779104059425, 0.9966278109901372, 3.310650513847954, 0.6586884709802596, 10.422931338744505, 6.0
8.319941371643061, 0.5253325555716967, 0.268109894215403, 2.5387651884226505, 0.11409630588205821, 15.874913197341453, 46.4677994402778, 0.9966697438977976, 3.3135763405879235, 0.6552811853550765, 10.423257690978634, 5.0
8.319450371740729, 0.5293466754409358, 0.27273376697874235, 2.5388300926773324, 0.07112797353165035, 15.874927123104758, 46.46778803167511, 0.9971449053757606, 3.3096002246044507, 0.6599077522254596, 10.422814980669957, 5.0
8.319702151846942, 0.5272857015839504, 0.2703599620085403, 2.5387966463451592, 0.0931863457369446, 15.874919976564867, 46.46779388777206, 0.9972062833719397, 3.311639921233627, 0.6575321818407077, 10.423042540192336, 5.0
8.319709070129662, 0.5272304796821939, 0.27029622953100724, 2.5387958171869123, 0.09377896871576527, 15.874919783230844, 46.467794045465425, 0.9970408724056733, 3.311695538603327, 0.6574686111537386, 10.423048496124366, 5.0
8.319706589043633, 0.5272502212226952, 0.27031901941231407, 2.538796110555084, 0.0935670367333006, 15.874919852430953, 46.46779398905514, 0.9971076139822018, 3.311675611711158, 0.6574913336732682, 10.42304637334569, 5.0
8.319499891940794, 0.5289433375929129, 0.2722690233500149, 2.5388236430154514, 0.075447127057941, 15.874925721863049, 46.467789178850886, 0.9969178959575896, 3.3100007799742133, 0.6594429622689191, 10.422859312455769, 5.0
8.319671665967869, 0.5275300411201846, 0.27064186451707745, 2.5388003639208687, 0.09056533321016251, 15.874920830660095, 46.4677931906001, 0.9978164801155099, 3.3113945352649674, 0.6578135207947852, 10.423016084122947, 6.0
8.319777944710681, 0.5266679615435321, 0.26964821266844075, 2.5387867484652165, 0.09980096160049057, 15.87491783101112, 46.46779564452021, 0.9969078999296687, 3.3122531147788274, 0.6568202998438923, 10.42311047911553, 5.0
8.319413492193858, 0.5296514038373548, 0.27308448965850785, 2.538835173366911, 0.06786971165874468, 15.874928176029885, 46.467787167398974, 0.9967981771366271, 3.309300593800842, 0.6602591585530563, 10.422781048884671, 5.0
8.319413492193858, 0.5296514038373548, 0.27308448965850785, 2.538835173366911, 0.06786971165874468, 15.874928176029885, 46.467787167398974, 0.9967981771366271, 3.309300593800842, 0.6602591585530563, 10.422781048884671, 5.0
8.319447024394998, 0.5293765851903505, 0.27276798760584214, 2.538830697459182, 0.07081068447730884, 15.874927223523716, 46.467787948086986, 0.9968463458336311, 3.3095723441485765, 0.6599423710469086, 10.422811426421786, 5.0
8.319510569525422, 0.5288562892746259, 0.2721687298097996, 2.5388222472114177, 0.07637919512518475, 15.874925419553193, 46.467789426389245, 0.9968784738211813, 3.310087172458552, 0.6593426467507987, 10.422868888231969, 5.0
8.319014113990013, 0.5329287865379072, 0.27685858873080127, 2.5388887515318563, 0.03280153583957331, 15.874939529731929, 46.46777785955475, 0.9957246269483074, 3.306062687291009, 0.6640372865388798, 10.422418355718056, 6.0
8.319223413238873, 0.5312122494215492, 0.2748818026092486, 2.538860738106139, 0.05116972249839272, 15.874933581871051, 46.46778273512589, 0.9961665621452047, 3.3077592442115433, 0.6620585408854992, 10.422608215343326, 7.0
8.319400419409707, 0.5297639780737238, 0.27321364333799286, 2.5388372650386986, 0.06667112172716376, 15.874928559080749, 46.467786850628485, 0.9961347084207087, 3.3091929972010146, 0.6603892348898952, 10.42276806075061, 4.0
8.319111118032817, 0.5321288370439631, 0.27593775611524457, 2.5388754883589786, 0.04135663496729892, 15.874936763624774, 46.46778012925545, 0.996449684754315, 3.3068503251134382, 0.6631148910002476, 10.422507274204964, 7.0
8.319087432605805, 0.5323180542348717, 0.27615611976070153, 2.5388783372430055, 0.03932620395530217, 15.874937425866728, 46.467779589012125, 0.9969970588532239, 3.3066598650139065, 0.6633327245598297, 10.422486849859716, 5.0
8.3193429945003, 0.5302348108663341, 0.27375587217889674, 2.538844942769663, 0.06163272537792079, 15.874930190702042, 46.46778551322538, 0.9960287821571204, 3.3087275564274363, 0.6609319820736784, 10.422715996667542, 5.0
